BOROUGH,Cultural Venue Type,site_name,address1,address2,address3,borough_code,borough_name,latitude,longitude,easting,northing,os_addressbase_uprn,ward_2018_code,ward_2018_name,website,gss_code,runtime
Wandsworth,Pubs,East Putney Tavern,94-98 Upper Richmond Road,Putney,London,E09000032,Wandsworth,51.45990932205687,-0.21185529724616323,524322.966321704,174952.92539620592,,E05000625,Thamesfield,,E09000032,12/27/2020
Wandsworth,Pubs,Green Man,Putney Heath,Putney,London,E09000032,Wandsworth,51.452929311551635,-0.22121001477481383,523691.9664949476,174160.92561206734,,E05000621,Roehampton and Putney Heath,,E09000032,12/27/2020
Wandsworth,Pubs,Angel,11 High Street,Roehampton,London,E09000032,Wandsworth,51.450444057804305,-0.23946956207532394,522429.9668360638,173853.92569360568,,E05000621,Roehampton and Putney Heath,,E09000032,12/27/2020
Wandsworth,Pubs,King's Head,1 High Street,Roehampton,London,E09000032,Wandsworth,51.450444057804305,-0.23946956207532394,522429.9668360638,173853.92569360568,,E05000621,Roehampton and Putney Heath,,E09000032,12/27/2020
Wandsworth,Pubs,Fox & Hounds,167 Upper Richmond Road,Putney,London,E09000032,Wandsworth,51.46089717466732,-0.217675764482743,523915.96643209254,175052.9253701209,,E05000613,East Putney,,E09000032,12/27/2020
Wandsworth,Pubs,Arab Boy,289 Upper Richmond Road,Putney,London,E09000032,Wandsworth,51.46272774445592,-0.2263141370087196,523310.96659637877,175241.92531811306,,E05000629,West Putney,,E09000032,12/27/2020
Wandsworth,Pubs,Revolution,202 Upper Richmond Road,Putney,London,E09000032,Wandsworth,51.46122334457453,-0.21783581160898863,523903.9664352372,175088.92536036298,,E05000625,Thamesfield,,E09000032,12/27/2020
Wandsworth,Pubs,Furzedown,118 Mitcham Lane,Streatham,London,E09000032,Wandsworth,51.424782828154676,-0.1412467013588667,529326.9649598813,171168.92642257275,,E05000615,Furzedown,,E09000032,12/27/2020
Wandsworth,Pubs,Corner Pin,10 Summerstown,Summerstown,London,E09000032,Wandsworth,51.4332885554922,-0.18594767046699648,526195.9658143366,172036.92618836084,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,By The Horns Brewery Tap,25 Summerstown,Summerstown,London,E09000032,Wandsworth,51.43266927647835,-0.1848644047622642,526272.9657933603,171969.9262067438,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,Selkirk,60 Selkirk Road,Tooting,London,E09000032,Wandsworth,51.42980724697873,-0.16794468649220778,527456.9654691719,171680.92628282664,,E05000626,Tooting,,E09000032,12/27/2020
Wandsworth,Pubs,Leather Bottle,538 Garratt Lane,Summerstown,London,E09000032,Wandsworth,51.43686865072259,-0.18717275136619285,526100.9658385467,172432.92608066002,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,Castle,38 Tooting High Street,Tooting,London,E09000032,Wandsworth,51.42885527472223,-0.16745048566517837,527493.9654587556,171575.92631124106,,E05000626,Tooting,,E09000032,12/27/2020
Wandsworth,Pubs,Tap 13,Broadway Market,Tooting,,E09000032,Wandsworth,51.42834637065912,-0.16653577930971863,527558.9654409239,171520.92632622668,,E05000616,Graveney,,E09000032,12/27/2020
Wandsworth,Pubs,Craft Tooting,"Unit 1, Broadway Market, 29 Tooting High Street",Tooting,,E09000032,Wandsworth,51.42834637065912,-0.16653577930971863,527558.9654409239,171520.92632622668,,E05000616,Graveney,,E09000032,12/27/2020
Wandsworth,Pubs,JJ Moon's,56a Tooting High Street,Tooting,London,E09000032,Wandsworth,51.42741482799376,-0.16907610748074542,527384.9654878841,171412.92635529803,,E05000626,Tooting,,E09000032,12/27/2020
Wandsworth,Pubs,Trafalgar Arms,148-156 Tooting High Street,Tooting,London,E09000032,Wandsworth,51.42495046401159,-0.17136104741786423,527232.9655286707,171134.92643110477,,E05000626,Tooting,,E09000032,12/27/2020
Wandsworth,Pubs,Manor,196 Tooting High Street,Tooting,London,E09000032,Wandsworth,51.42414472348789,-0.172169959335557,527178.9655432454,171043.92645618168,,E05000626,Tooting,,E09000032,12/27/2020
Wandsworth,Pubs,Althorp,20 Bellevue Road,Wandsworth Common,London,E09000032,Wandsworth,51.44470874113618,-0.16681600132794397,527493.9654589973,173339.92583231814,,E05000618,Nightingale,,E09000032,12/27/2020
Wandsworth,Pubs,Hope,1 Bellevue Road,Wandsworth Common,London,E09000032,Wandsworth,51.44560385667455,-0.16597426252510777,527549.9654439228,173440.92580524657,,E05000618,Nightingale,,E09000032,12/27/2020
Wandsworth,Pubs,King's Head,84 Upper Tooting Road,Tooting,London,E09000032,Wandsworth,51.434114305098454,-0.16273680774697746,527806.9653760077,172168.9261508399,,E05000626,Tooting,,E09000032,12/27/2020
Wandsworth,Pubs,Wheatsheaf,2 Upper Tooting Road,Tooting,London,E09000032,Wandsworth,51.435299184379424,-0.16087641144962037,527932.9653415423,172303.92611423618,,E05000618,Nightingale,,E09000032,12/27/2020
Wandsworth,Pubs,Mayfair Tavern,127 Upper Tooting Road,Tooting,London,E09000032,Wandsworth,51.431935831267275,-0.1637449429638443,527742.9653925775,171924.926217049,,E05000626,Tooting,,E09000032,12/27/2020
Wandsworth,Pubs,Rose & Crown,140 Tooting Bec Road,Tooting,London,E09000032,Wandsworth,51.432837707093874,-0.15417018146757577,528405.965213473,172041.92618533177,,E05000611,Bedford,,E09000032,12/27/2020
Wandsworth,Pubs,Dynamo,16/18 Ritherdon Road,Tooting,London,E09000032,Wandsworth,51.43824454589932,-0.15544867781990399,528301.9652406862,172640.92602365307,,E05000611,Bedford,,E09000032,12/27/2020
Wandsworth,Pubs,Ramble Inn,223 Mitcham Road,Tooting,London,E09000032,Wandsworth,51.42240985334641,-0.1601424385045967,528019.965314104,170871.92650446435,,E05000616,Graveney,,E09000032,12/27/2020
Wandsworth,Pubs,Tooting Tram & Social,48A Mitcham Road,Tooting,London,E09000032,Wandsworth,51.42678820662,-0.16695776674419938,527533.9654470646,171346.92637320427,,E05000616,Graveney,,E09000032,12/27/2020
Wandsworth,Pubs,Graveney & Meadow,40 Mitcham Road,Tooting,London,E09000032,Wandsworth,51.42678820662,-0.16695776674419938,527533.9654470646,171346.92637320427,,E05000616,Graveney,,E09000032,12/27/2020
Wandsworth,Pubs,Antelope,76 Mitcham Road,Tooting,London,E09000032,Wandsworth,51.4257128704764,-0.16547600558213402,527639.9654178536,171229.926405154,,E05000616,Graveney,,E09000032,12/27/2020
Wandsworth,Pubs,Long Room,130 Mitcham Road,Tooting,London,E09000032,Wandsworth,51.424646275645394,-0.16397957969320232,527746.9653885661,171113.92643731076,,E05000616,Graveney,,E09000032,12/27/2020
Wandsworth,Pubs,East Hill,21 Alma Road,Wandsworth,London,E09000032,Wandsworth,51.45868111843521,-0.18574738389576656,526139.9658258628,174860.9254220439,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Royal Standard,1 Ballantine Street,Wandsworth,London,E09000032,Wandsworth,51.460384956396744,-0.18660116244910777,526075.9658439339,175048.9253702432,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Crane,14 Armoury Way,Wandsworth,London,E09000032,Wandsworth,51.45888252012445,-0.19472200860626865,525515.9659962758,174867.92541857966,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Hop Pole,64 Putney Bridge Road,Wandsworth,London,E09000032,Wandsworth,51.4596015486836,-0.1982061265297511,525271.96606318,174941.92539778544,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Cat's Back,86-88 Point Pleasant,Wandsworth,London,E09000032,Wandsworth,51.46180166187121,-0.19976065031935908,525157.9660950571,175183.9253315954,,E05000625,Thamesfield,,E09000032,12/27/2020
Wandsworth,Pubs,Queen Adelaide,35 Putney Bridge Road,Wandsworth,London,E09000032,Wandsworth,51.46048831062386,-0.2009063917154441,525081.9661153642,175035.92537176592,,E05000625,Thamesfield,,E09000032,12/27/2020
Wandsworth,Pubs,View 94,94 Point Pleasant,Wandsworth,London,E09000032,Wandsworth,51.46225528554158,-0.20060657731560094,525097.9661115824,175232.9253181598,,E05000625,Thamesfield,,E09000032,12/27/2020
Wandsworth,Pubs,Ship,41 Jews Row,Wandsworth,London,E09000032,Wandsworth,51.46294092453593,-0.1878963340411637,525978.9658714845,175330.92529255647,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Alma,499 Old York Road,Wandsworth,London,E09000032,Wandsworth,51.460370793642454,-0.18801249966228964,525977.9658706858,175044.92537113582,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Konnigan's,344-346 Old York Road,Wandsworth,London,E09000032,Wandsworth,51.45985121013021,-0.18872405624410166,525929.9658835775,174985.92538723716,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Waterfront,"Baltimore House, Juniper Drive, Battersea Reach",Wandsworth,London,E09000032,Wandsworth,51.46422446128339,-0.18541243303472868,526147.9658259405,175477.92525231425,,E05000622,St. Mary's Park,,E09000032,12/27/2020
Wandsworth,Pubs,Spread Eagle,71 Wandsworth High Street,Wandsworth,London,E09000032,Wandsworth,51.45658416797147,-0.19204893344573018,525707.9659446102,174616.92548712716,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Brewers Inn,147 East Hill,Wandsworth,London,E09000032,Wandsworth,51.45686909114724,-0.18836706049492585,525962.9658748955,174654.92547751736,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Roundhouse,"2 North Side, Wandsworth Common",Wandsworth,Clapham Junction,E09000032,Wandsworth,51.45892920000673,-0.17449488748868558,526920.965612519,174907.925409364,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,County Arms,345 Trinity Road,Wandsworth,Wandsworth Common,E09000032,Wandsworth,51.45009436164205,-0.17424273317824698,526962.96560492,173925.92567480193,,E05000627,Wandsworth Common,,E09000032,12/27/2020
Wandsworth,Pubs,Le Gothique,"Royal Victoria Patriotic Building, John Archer Way, Off Windmill Road",Wandsworth,Wandsworth Common,E09000032,Wandsworth,51.45330030103503,-0.17453227005595517,526933.96561162,174281.9255786207,,E05000627,Wandsworth Common,,E09000032,12/27/2020
Wandsworth,Pubs,Old Sergeant,104 Garratt Lane,Wandsworth,London,E09000032,Wandsworth,51.451240059958145,-0.19131009759794845,525773.965928501,174023.9256481424,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,Tir Na Nog,107 Garratt Lane,Wandsworth,London,E09000032,Wandsworth,51.45258305428557,-0.19092598407124162,525796.9659217539,174173.92560753628,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Garratt Tavern,89 Garratt Lane,Wandsworth,London,E09000032,Wandsworth,51.45258305428557,-0.19092598407124162,525796.9659217539,174173.92560753628,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Jolly Gardeners,214 Garratt Lane,Earlsfield,London,E09000032,Wandsworth,51.44674363499582,-0.1895592980593567,525907.9658904237,173526.9257834425,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,Grosvenor Arms,204 Garratt Lane,Wandsworth,London,E09000032,Wandsworth,51.44822942634653,-0.1896876333256836,525894.9658946857,173691.92573863384,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,Wandle,332 Garratt Lane,Earlsfield,London,E09000032,Wandsworth,51.44360295915449,-0.19000007559066895,525885.9658948766,173176.925878349,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,Country House,2-4 Groton Road,Earlsfield,London,E09000032,Wandsworth,51.44187484020759,-0.18932011347481628,525937.9658801982,172985.92593030113,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,Ben's Canteen,422 Garratt Lane,Earlsfield,London,E09000032,Wandsworth,51.440185633761615,-0.1870846123170795,526097.9658375941,172801.9259805967,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,L'Affaire,134 Wandsworth High Street,Wandsworth,London,E09000032,Wandsworth,51.45736156483525,-0.19698440058337677,525362.9660385348,174694.9254650587,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,King's Arms,94-96 Wandsworth High Street,Wandsworth,London,E09000032,Wandsworth,51.45727414304629,-0.19422406379399187,525554.965986141,174689.92546692473,,E05000614,Fairfield,,E09000032,12/27/2020
Wandsworth,Pubs,Halfway House,521 Garratt Lane,Earlsfield,London,E09000032,Wandsworth,51.441071820134795,-0.1868192942299906,526113.965832773,172900.92595379404,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,Hallowed Belly,573 Garratt Lane,Earlsfield,London,E09000032,Wandsworth,51.439530767414944,-0.18660691839538246,526132.9658284403,172729.92600021377,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,Earlsfield,511 Garratt Lane,Earlsfield,London,E09000032,Wandsworth,51.44253178892654,-0.1881860995914228,526014.9658592672,173060.92591015762,,E05000612,Earlsfield,,E09000032,12/27/2020
Wandsworth,Pubs,Earl Spencer,260-262 Merton Road,Wandsworth,Southfields,E09000032,Wandsworth,51.44824493079809,-0.19945909390574174,525215.9660795666,173676.9257405121,,E05000624,Southfields,,E09000032,12/27/2020
Wandsworth,Pubs,Gardeners Arms,268 Merton Road,Wandsworth,Southfields,E09000032,Wandsworth,51.44824493079809,-0.19945909390574174,525215.9660795666,173676.9257405121,,E05000624,Southfields,,E09000032,12/27/2020
Wandsworth,Pubs,Pig & Whistle,479-481 Merton Road,Wandsworth,Southfields,E09000032,Wandsworth,51.441333081649006,-0.19676661237215334,525421.9660207302,172912.92594877427,,E05000624,Southfields,,E09000032,12/27/2020
Wandsworth,Pubs,Old Fields,20 Replingham Road,Wandsworth,Southfields,E09000032,Wandsworth,51.444606864628064,-0.20558864140662597,524799.9661912229,173261.92585344915,,E05000624,Southfields,,E09000032,12/27/2020
Wandsworth,Pubs,Park Tavern,212 Merton Road,Wandsworth,Southfields,E09000032,Wandsworth,51.450908212158986,-0.1989657323931219,525242.9660732767,173973.9256598754,,E05000624,Southfields,,E09000032,12/27/2020
Wandsworth,Pubs,Victoria,166 Queenstown Road,Battersea,London,E09000032,Wandsworth,51.472742583100484,-0.14815442751222035,528711.965126328,176489.92497697286,,E05000620,Queenstown,,E09000032,12/27/2020
Wandsworth,Pubs,Flanagans of Battersea,"21 Bradmead, 133 Battersea Park Road",Battersea,London,E09000032,Wandsworth,51.47823938021302,-0.1443172598198283,528962.9650585355,177107.92480852047,,E05000620,Queenstown,,E09000032,12/27/2020
Wandsworth,Pubs,Masons Arms,169 Battersea Park Road,Battersea,London,E09000032,Wandsworth,51.476687618920856,-0.1468427167430219,528791.9651042736,176930.92485658953,,E05000620,Queenstown,,E09000032,12/27/2020
Wandsworth,Pubs,Duchess Belle,101 Battersea Park Road,Battersea,London,E09000032,Wandsworth,51.47884864081381,-0.14303962631523737,529049.9650351426,177177.92478950263,,E05000620,Queenstown,,E09000032,12/27/2020
Wandsworth,Pubs,Mondo Tap House,86 Stewarts Road,Battersea,,E09000032,Wandsworth,51.473979989526065,-0.1394068209201757,529315.9649612188,176642.92493628,,E05000620,Queenstown,,E09000032,12/27/2020
Wandsworth,Theatre rehearsal studio,Royal Academy of Dance,36 Battersea Square,,,E09000032,Wandsworth,51.474782572587756,-0.17502889292214666,526839.9655140851,176669.9248062697,100023300146,E05000622,St. Mary's Park,www.rad.org.uk,E09000032,12/27/2020
Wandsworth,Theatres,Tara Theatre,356 Garratt Ln,NA,NA,E09000032,Wandsworth,51.44228795092532,-0.18943917521719103,525928.5567605499,173031.6594957767,121011012,E05000612,Earlsfield,https://www.tara-arts.com/,E09000032,12/27/2020
Wandsworth,Theatres,Battersea Arts Centre,Lavender Hill,NA,NA,E09000032,Wandsworth,51.46567840164486,-0.16241482231889132,527741.3217691274,175679.42767510674,121015942,E05000623,Shaftesbury,https://www.bac.org.uk/,E09000032,12/27/2020
Wandsworth,Theatres,Battersea Barge,Nine Elms Lane,NA,NA,E09000032,Wandsworth,51.482659031617956,-0.13932526494566302,529297.1212478525,177608.19474965637,10025500313,E05000620,Queenstown,http://www.batterseabarge.com/bbevents/,E09000032,12/27/2020
Wandsworth,Theatres,Theatre503,503 Battersea Park Rd,NA,NA,E09000032,Wandsworth,51.472443611027494,-0.16728283521041465,527384.3870643264,176423.2608732552,10091845630,E05000622,St. Mary's Park,https://theatre503.com/,E09000032,12/27/2020
Wandsworth,Theatres,Battersea Power Station Village Hall,188 Kirtling St,NA,NA,E09000032,Wandsworth,51.481707079267956,-0.14227291210105691,529095.1449024924,177497.13917997677,10091874090,E05000620,Queenstown,https://www.bac.org.uk/content/40704/to_archive/consultation_sessions_circus_west_village_hall_battersea_power_station,E09000032,12/27/2020
Wandsworth,Theatres,Putney Arts Theatre,Ravenna Rd, Putney,NA,E09000032,Wandsworth,51.461026517403596,-0.22170317074438145,523635.85048618744,175060.5108456458,100023000000,E05000613,East Putney,http://www.putneyartstheatre.org.uk/,E09000032,12/27/2020
Wandsworth,Theatres,Above The Stag Theatre,72 Albert Embankment, Vauxhall,NA,E09000032,Wandsworth,51.48312519057925,-0.12738245267705625,530125.0059209304,177681.17163166968,200000000000,E05000620,Queenstown,http://www.abovethestag.com/,E09000032,12/27/2020
