BOROUGH,Cultural Venue Type,site_name,address1,address2,address3,borough_code,borough_name,latitude,longitude,easting,northing,os_addressbase_uprn,ward_2018_code,ward_2018_name,website,gss_code,runtime
Hackney,Music venues (all),Kansas Smitty's,63-65 Broadway Market,,,,,51.537326413861926,-0.06139439953924659,534546.8794309753,183827.6977736061,,,,www.kansassmittys.com,E09000012,12/27/2020
Hackney,Music venues (all),EartH,11-17 Stoke Newington Rd,,,,,51.55084592303333,-0.07519355033418951,533550.39205956,185305.80706112186,,,,https://earthackney.co.uk/,E09000012,12/27/2020
Hackney,Music venues (all),Oslo Hackney,1A Amhurst Rd,,,,,51.54801828674351,-0.057514854034456935,534784.360962462,185023.80140403198,,,,www.oslohackney.com,E09000012,12/27/2020
Hackney,Music venues (all),Paper Dress Vintage,352 Mare Street,,,,,51.54738629954975,-0.05476801248769767,534976.6712835147,184958.58790049847,,,,www.paperdressvintage.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),The Yard,89 Worship Street,Hackney,,E09000012,Hackney,51.522121595299865,-0.08213418747126913,533152.9639196759,182098.92345385527,100000000000,E05009377,Hoxton East & Shoreditch,www.theyardshoreditch.com,E09000012,12/27/2020
Hackney,Music venues (all),Queen Of Hoxton,1 Curtain Road,Hackney,,E09000012,Hackney,51.522267552435025,-0.08116222627758662,533219.9639015307,182116.92344894022,100000000000,E05009377,Hoxton East & Shoreditch,www.queenofhoxton.com/,E09000012,12/27/2020
Hackney,Music venues (all),Horse & Groom,28 Curtain Road,Hackney,,E09000012,Hackney,51.522839642385065,-0.08040297511914662,533270.9638876561,182181.92343112006,100000000000,E05009377,Hoxton East & Shoreditch,www.thehorseandgroom.net,E09000012,12/27/2020
Hackney,Music venues (all),Boxpark,Unit 57 Boxpark Retail Mall 2-10,Bethnal Green Road,Hackney,E09000012,Hackney,51.52345599874448,-0.076311816540244,533552.9638115923,182257.92341043142,10008331133,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Village Underground,54 Holywell Lane,Hackney,,E09000012,Hackney,51.52363665181491,-0.07855305613408112,533396.9638536046,182273.92340594484,10091784233,E05009377,Hoxton East & Shoreditch,www.villageunderground.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),Shoreditch House,Ebor Street Hackney,,,E09000012,Hackney,51.52375491642569,-0.0758955702401091,533580.9638040724,182291.9234011295,10008334386,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Concrete,The Tea Building 56,Shoreditch High Street,Hackney,E09000012,Hackney,51.52407369942904,-0.07668941520955172,533524.9638191564,182325.9233917694,10008297229,E05009377,Hoxton East & Shoreditch,www.concretespace.co.uk/,E09000012,12/27/2020
Hackney,Music venues (all),The Old Blue Last,38 Great Eastern Street,Hackney,,E09000012,Hackney,51.52438107087522,-0.08007862892413552,533288.9638825797,182353.92338391207,100000000000,E05009377,Hoxton East & Shoreditch,www.theoldbluelast.com,E09000012,12/27/2020
Hackney,Music venues (all),Red Gallery,1-3 Rivington Street,Hackney,,E09000012,Hackney,51.52616876012312,-0.08326152828826452,533062.9639433813,182546.92333095352,100000000000,E05009377,Hoxton East & Shoreditch,www.redgalleryldn.com,E09000012,12/27/2020
Hackney,Music venues (all),Hoxton Pony,104-108 Curtain Road,Hackney,,E09000012,Hackney,51.525424919631455,-0.0801211956212941,533282.9638840433,182469.92335206235,10008241848,E05009377,Hoxton East & Shoreditch,www.thehoxtonpony.com,E09000012,12/27/2020
Hackney,Music venues (all),The Yard,140 Tabernacle Street,Hackney,,E09000012,Hackney,51.52569597674057,-0.08404546277061004,533009.9639572786,182492.92334556236,10091876623,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Trapeze Bar,89 Great Eastern Street,Hackney,,E09000012,Hackney,51.52569459762842,-0.08341119956582319,533053.9639454873,182493.92334532575,10091904454,E05009377,Hoxton East & Shoreditch,www.trapezebar.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),Ace Hotel,100 Shoreditch High Street,Hackney,,E09000012,Hackney,51.52572081833408,-0.0773263753684041,533475.9638324219,182507.92334185436,10008293853,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Miranda,100 Shoreditch High Street,Hackney,,E09000012,Hackney,51.52572081833408,-0.0773263753684041,533475.9638324219,182507.92334185436,10008293853,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Strongroom Bar And Kitchen,120-124 Curtain Road,Hackney,,E09000012,Hackney,51.52601000061368,-0.08012500052182868,533280.9918389198,182534.978693242,0,E05009377,Hoxton East & Shoreditch,http://www.strongroombar.com,E09000012,12/27/2020
Hackney,Music venues (all),Barrio Shoreditch,141-143 Shoreditch High Street,Hackney,,E09000012,Hackney,51.526079315055,-0.0783492540665908,533403.9638518754,182545.92333144735,10008320330,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Golden Bee,Islington ,,,E09000012,Hackney,51.526215704026264,-0.08503279172538764,532939.9639764584,182548.92333036353,10008980464,E05009378,Hoxton West,www.goldenbee.co.uk/,E09000012,12/27/2020
Hackney,Music venues (all),The Lighthouse,62 Rivington Street,Hackney,,E09000012,Hackney,51.52615425272264,-0.07962916960106321,533314.9638757792,182551.9233297548,10091889776,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Dragon Bar,138 Shoreditch High Street,Hackney,,E09000012,Hackney,51.52622191602978,-0.07827116364592679,533408.9638505963,182561.92332709103,100000000000,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Red Market,7 Bath Place,Hackney,,E09000012,Hackney,51.526312809799855,-0.0827220615967815,533099.9639335463,182563.9233263624,100000000000,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Autograph Abp,1 Rivington Place,Hackney,,E09000012,Hackney,51.52644773486219,-0.07942939756758619,533327.9638724357,182584.92332078173,10091784356,E05009377,Hoxton East & Shoreditch,www.autograph-abp.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),Bounce Shoreditch,239 Old Street,Hackney,,E09000012,Hackney,51.52662629587957,-0.08429472082140897,532989.9639632759,182595.9233176259,10008287321,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Music venues (all),Cargo,83 Rivington Street,Hackney,,E09000012,Hackney,51.526537611249836,-0.07887777993364944,533365.9638622785,182595.9233178083,10091779809,E05009377,Hoxton East & Shoreditch,www.cargo-london.com,E09000012,12/27/2020
Hackney,Music venues (all),Roadtrip & The Workshop,243 Old Street,Hackney,,E09000012,Hackney,51.52666651730378,-0.0840046976395635,533009.9639579327,182600.9233162824,100000000000,E05009378,Hoxton West,www.roadtripbar.com,E09000012,12/27/2020
Hackney,Music venues (all),Shoreditch Town Hall,380 Old Street,Hackney,,E09000012,Hackney,51.526676186179074,-0.07910261089840027,533349.9638666381,182610.92331371637,10091784164,E05009377,Hoxton East & Shoreditch,www.shoreditchtownhall.com,E09000012,12/27/2020
Hackney,Music venues (all),The Corner Shop,123 Shoreditch High Street,Hackney,,E09000012,Hackney,51.52705102654842,-0.07838040040468261,533398.9638536461,182653.92330202728,100000000000,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Trafik,331 Old Street,Hackney,,E09000012,Hackney,51.52714958768207,-0.08055319443651253,533247.9638942799,182660.92330007453,100000000000,E05009377,Hoxton East & Shoreditch,www.trafik-london.com,E09000012,12/27/2020
Hackney,Music venues (all),333 Club,333 Old Street,Hackney,,E09000012,Hackney,51.5271748948971,-0.08045121139492308,533254.9638924111,182663.9232992612,100000000000,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Shoreditch Platform,1 Kingsland Road,Hackney,,E09000012,Hackney,51.52739227307696,-0.07835160687145838,533399.9638535285,182691.92329167406,10091775140,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),The Old Shoreditch Station,1 Kingsland Road,Hackney,,E09000012,Hackney,51.52739227307696,-0.07835160687145838,533399.9638535285,182691.92329167406,10091775140,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Hoxton Square Bar And Kitchen,2-4 Hoxton Square London,,,E09000012,Hackney,51.52750614943105,-0.08200872111238276,533145.9639219088,182697.92328999692,10091942715,E05009377,Hoxton East & Shoreditch,www.hoxtonsquarebar.com,E09000012,12/27/2020
Hackney,Music venues (all),Electricity Showrooms,39 Hoxton Square,Hackney,,E09000012,Hackney,51.52748753149778,-0.08032271870605602,533262.9638904245,182698.92328974436,100000000000,E05009377,Hoxton East & Shoreditch,www.electricityshowrooms.com,E09000012,12/27/2020
Hackney,Music venues (all),Charlie Wright's International Bar,45 Pitfield Street,Hackney,,E09000012,Hackney,51.52769760690443,-0.08381721646064266,533019.9639559316,182715.92328509846,100000000000,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Music venues (all),Troy Bar,10 Hoxton Street,Hackney,,E09000012,Hackney,51.52764362156743,-0.0799701408727435,533286.963884046,182716.9232848523,10008242403,E05009377,Hoxton East & Shoreditch,www.troybar.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),Catch,22 Kingsland Road,Hackney,,E09000012,Hackney,51.52774298479302,-0.07780340003811854,533436.9638437233,182731.92328078352,100000000000,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),The Red Lion,41 Hoxton Street,Hackney,,E09000012,Hackney,51.52809837207113,-0.08028259279833132,533263.9638904709,182766.9232712498,100000000000,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Looking Glass Cocktail Club,Flat 1 The Storehouse,49,Hackney Road,E09000012,Hackney,51.52819419828516,-0.07625616081092322,533542.9638153517,182784.92326633277,10008330559,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Basing House,25 Kingsland Road,Hackney,,E09000012,Hackney,51.5288989137843,-0.07810070220877374,533412.9638506784,182859.9232459073,100000000000,E05009377,Hoxton East & Shoreditch,www.basinghouse.co.uk/,E09000012,12/27/2020
Hackney,Music venues (all),Lion & Lamb,Fanshaw Street Hackney,,,E09000012,Hackney,51.52962081727957,-0.0815449363907269,533171.963916118,182933.9232258827,100000000000,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),The Macbeth,70 Hoxton Street,Hackney,,E09000012,Hackney,51.53014444171779,-0.08002345768132484,533275.963888276,182994.9232092272,100000000000,E05009377,Hoxton East & Shoreditch,www.themacbeth.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),Beehive,36 New North Road,Hackney,,E09000012,Hackney,51.53185603513179,-0.08625222073830989,532838.964007909,183173.92316113535,100000000000,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Music venues (all),Hoxton Hall,130 Hoxton Street,Hackney,,E09000012,Hackney,51.53177145413536,-0.07998379805986601,533273.9638896323,183175.9231599855,100000000000,E05009377,Hoxton East & Shoreditch,www.hoxtonhall.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),Number 177 Bar,177 Hoxton Street,Hackney,,E09000012,Hackney,51.53187809743836,-0.08045511468196775,533240.9638986489,183186.92315703625,100000000000,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Shelter,267 Kingsland Road,Hackney,,E09000012,Hackney,51.53566327180845,-0.07712349376645447,533460.963838811,183613.9230405629,100000000000,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),Kings Head Members Club,257 Kingsland Road,Hackney,,E09000012,Hackney,51.535438851018405,-0.07714737378924214,533459.9638391875,183588.92304734845,100000000000,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Music venues (all),La Cabina,232 Kingsland Road,Hackney,,E09000012,Hackney,51.53564695046166,-0.07667717554860454,533491.963830351,183612.92304078693,100000000000,E05009375,Haggerston,,E09000012,12/27/2020
Hackney,Music venues (all),Guest Projects,Sunbury House 1,Andrews Road,Hackney,E09000012,Hackney,51.535604971123725,-0.06158168543018142,534538.9635455491,183635.92303444474,100000000000,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Music venues (all),The Glory,281 Kingsland Road,Hackney,,E09000012,Hackney,51.5361936997548,-0.07711555265716873,533459.9638388373,183672.9230245545,100000000000,E05009377,Hoxton East & Shoreditch,www.theglory.co,E09000012,12/27/2020
Hackney,Music venues (all),Martello Hall,137 Mare Street,Hackney,,E09000012,Hackney,51.53866345959077,-0.057298635908117214,534826.963466312,183983.92294122546,100000000000,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Music venues (all),Mangle E8,13-18 Warburton Rd London,,,E09000012,Hackney,51.5388794562136,-0.05785184015604677,534787.9634767511,184006.922934964,0,E05009381,London Fields,www.manglee8.com,E09000012,12/27/2020
Hackney,Music venues (all),The Dolphin,165 Mare Street,Hackney,,E09000012,Hackney,51.5399135539034,-0.056221521346701234,534897.9634466425,184124.9229033945,100000000000,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Music venues (all),Peoples Park Tavern,360 Victoria Park Road,Hackney,,E09000012,Hackney,51.54162949685786,-0.03774662405390672,536173.963097549,184349.92284333013,100000000000,E05009374,Hackney Wick,www.peoplesparktavern.pub,E09000012,12/27/2020
Hackney,Music venues (all),The Haggerston,438 Kingsland Road,Hackney,,E09000012,Hackney,51.54230530195605,-0.07581951577458718,533531.9638162515,184354.92283955333,100000000000,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Music venues (all),Brilliant Corners,470 Kingsland Road,Hackney,,E09000012,Hackney,51.54305897164119,-0.07571563101838699,533536.9638148027,184438.92281674198,10008291706,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Music venues (all),Fieldworks,274 Richmond Road,Hackney,,E09000012,Hackney,51.54298219541256,-0.05798005288645366,534766.9634810274,184462.92281172093,100000000000,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Music venues (all),Bar 512,512 Kingsland Road,Hackney,,E09000012,Hackney,51.543986223838644,-0.0757774879803161,533529.9638166301,184541.92278876796,100000000000,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Music venues (all),The Kenton,Kenton Road Hackney,,,E09000012,Hackney,51.54412263987772,-0.04434575891294305,535708.9632248519,184614.92277100927,100000000000,E05009374,Hackney Wick,www.kentonpub.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),Vinyl Pimp Record Shop,14 Felstead Street,Hackney,,E09000012,Hackney,51.54435800734669,-0.026163524954904864,536968.9628825564,184674.92275321257,10008318997,E05009374,Hackney Wick,www.vinylpimp.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),Number 90,90 Wallis Road,Hackney,,E09000012,Hackney,51.544390168262225,-0.02272963443668773,537206.9628186289,184684.9227498641,100000000000,E05009374,Hackney Wick,www.number90bar.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),Lift,574 Kingsland Road,Hackney,,E09000012,Hackney,51.54551862738852,-0.07545326817825006,533547.9638115452,184712.92274232407,10091775595,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Music venues (all),The Rocksteady,574 Kingsland Road,Hackney,,E09000012,Hackney,51.54551862738852,-0.07545326817825006,533547.9638115452,184712.92274232407,10091775595,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Music venues (all),Junction House,578 Kingsland Road,Hackney,,E09000012,Hackney,51.545581531856506,-0.07545061532811827,533547.9638115386,184719.9227404222,100000000000,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Music venues (all),Vision Video Bar,588 Kingsland Road,Hackney,,E09000012,Hackney,51.54589652785147,-0.0754661761909024,533545.963812056,184754.92273091502,10008291713,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Music venues (all),The Eagle,103 Wick Road,Hackney,,E09000012,Hackney,51.54542302341159,-0.04143431025795209,535906.9631703645,184764.92273000377,100000000000,E05009374,Hackney Wick,,E09000012,12/27/2020
Hackney,Music venues (all),The Duke Of Wellington,119 Balls Pond Road,Hackney,,E09000012,Hackney,51.54621460740359,-0.08060166564638073,533188.9639098007,184780.9227240056,100000000000,E05009371,De Beauvoir,www.thedukeofwellington.london/,E09000012,12/27/2020
Hackney,Music venues (all),Globe In Morning Lane,20 Morning Lane,Hackney,,E09000012,Hackney,51.5458980198114,-0.05377436145641553,535049.9634049465,184794.92272110668,100000000000,E05009376,Homerton,,E09000012,12/27/2020
Hackney,Music venues (all),Farrs School Of Dancing,17-19 Dalston Lane,Hackney,,E09000012,Hackney,51.5464018460462,-0.07393047528311053,533650.9637832519,184813.922714837,10008227895,E05009370,Dalston,www.farrsschoolofdancing.com,E09000012,12/27/2020
Hackney,Music venues (all),The Passage,27 Dalston Lane,Hackney,,E09000012,Hackney,51.54641102416315,-0.07284838047797983,533725.9637627129,184816.92271398468,100000000000,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Music venues (all),Arcola Bar,24 Ashwin Street,Hackney,,E09000012,Hackney,51.54691315577867,-0.07494734488846015,533578.9638029246,184868.9226999273,10008321023,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Music venues (all),Cafe Oto,The Print House 18-22 Ashwin St,London,,E09000012,Hackney,51.546963520461894,-0.07472887640685873,533593.9637988121,184874.92269828694,10008319766,E05009370,Dalston,www.cafeoto.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),The Old Baths & Cre8 Galleries,80 Eastway,Hackney,,E09000012,Hackney,51.547174365747416,-0.02947433066764537,536730.9629460905,184981.9226698574,100000000000,E05009374,Hackney Wick,,E09000012,12/27/2020
Hackney,Music venues (all),Ridley Road Market Bar,49 Ridley Road,Hackney,,E09000012,Hackney,51.54832132422378,-0.0725369381262534,533741.9637582061,185029.92265601916,100000000000,E05009370,Dalston,www.ridleyroadmarketbar.com/,E09000012,12/27/2020
Hackney,Music venues (all),Servant Jazz Quarters,10 Bradbury Street,Hackney,,E09000012,Hackney,51.548684210030636,-0.07656017002635199,533461.9638347655,185062.92264733405,10008302207,E05009370,Dalston,www.servantjazzquarters.com,E09000012,12/27/2020
Hackney,Music venues (all),Vortex,11 Gillett Square,Hackney,,E09000012,Hackney,51.54881167547437,-0.07665576091456405,533454.9638366671,185076.92264354194,10091818908,E05009370,Dalston,www.vortexjazz.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),Ray's Bar,95 Kingsland High Street,Hackney,,E09000012,Hackney,51.54937827095242,-0.07556452870660572,533528.9638163727,185141.92262580188,100000000000,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Music venues (all),St. John-At-Hackney Church,St. John At Hackney Church Lower Clapton Road,Hackney,,E09000012,Hackney,51.549199719541505,-0.05331624877946307,535071.9633991441,185162.92262007564,10091775145,E05009376,Homerton,www.stjohnathackney.org,E09000012,12/27/2020
Hackney,Music venues (all),Club Makossa,113 Kingsland High Street,Hackney,,E09000012,Hackney,51.549999039246806,-0.07558161818891555,533525.9638171338,185210.92260706302,100000000000,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Music venues (all),Dalston Superstore,117 Kingsland High Street,Hackney,,E09000012,Hackney,51.5503584931163,-0.0755664575371158,533525.9638171,185250.92259619728,100000000000,E05009370,Dalston,www.dalstonsuperstore.com,E09000012,12/27/2020
Hackney,Music venues (all),Chats Palace Arts Centre,42-44 Brooksby's Walk,Hackney,,E09000012,Hackney,51.55026392747017,-0.04268332464762386,535805.9631976498,185300.92258305626,100000000000,E05009379,King's Park,www.chatspalace.com,E09000012,12/27/2020
Hackney,Music venues (all),Epic Dalston Events Hall,13 Stoke Newington Road,Hackney,,E09000012,Hackney,51.551106260045586,-0.07565032188193468,533517.9638193593,185333.92257360835,100000000000,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Music venues (all),Efes Snooker Club,17 Stoke Newington Road,Hackney,,E09000012,Hackney,51.55112848375782,-0.07536090203007449,533537.9638138989,185336.92257276032,100000000000,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Music venues (all),Tipsy,20 Stoke Newington Road,Hackney,,E09000012,Hackney,51.55118995441036,-0.07472364678237968,533581.9638018924,185344.92257051106,100000000000,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Music venues (all),L'atelier Dalston,31 Stoke Newington Road,Hackney,,E09000012,Hackney,51.55171331245236,-0.07537951527064861,533534.9638148071,185401.92255505483,100000000000,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Music venues (all),Bardens Boudoir,36-38 Stoke Newington Road,Hackney,,E09000012,Hackney,51.55179228226023,-0.07471266509972728,533580.9638022603,185411.9225522576,10008237669,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Music venues (all),Moustache Bar,58 Stoke Newington Road,Hackney,,E09000012,Hackney,51.5523846760795,-0.07464440377430125,533583.9638015365,185477.92253427015,100000000000,E05009382,Shacklewell,www.moustachebar.co.uk/,E09000012,12/27/2020
Hackney,Music venues (all),Vfd,66 Stoke Newington Road,Hackney,,E09000012,Hackney,51.55252822207964,-0.07462392402517476,533584.9638012863,185493.92252990836,100000000000,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Music venues (all),Shacklewell Arms,71 Shacklewell Lane,Hackney,,E09000012,Hackney,51.55248528692553,-0.07146675280275185,533803.9637415248,185494.92252928566,10091775225,E05009382,Shacklewell,www.shacklewellarms.com,E09000012,12/27/2020
Hackney,Music venues (all),The Round Chapel,1d Glenarm Road,Hackney,,E09000012,Hackney,51.55218499289416,-0.051674319128211764,535176.9633706028,185497.922528826,10008322921,E05009380,Lea Bridge,,E09000012,12/27/2020
Hackney,Music venues (all),Rubys Bar,76 Stoke Newington Road,Hackney,,E09000012,Hackney,51.55275264594277,-0.07460003238588814,533585.9638010494,185518.92252309347,100000000000,E05009382,Shacklewell,www.rubysdalston.com,E09000012,12/27/2020
Hackney,Music venues (all),Star By Hackney Downs,35 Queensdown Road,Hackney,,E09000012,Hackney,51.55322972396044,-0.057731534624564526,534753.963484585,185602.92250007257,100000000000,E05009373,Hackney Downs,www.starbyhackneydowns.co.uk/,E09000012,12/27/2020
Hackney,Music venues (all),Biddle Bros,88 Lower Clapton Road,Hackney,,E09000012,Hackney,51.55320258806017,-0.05284258717349689,535092.9633930626,185608.92249870475,100000000000,E05009380,Lea Bridge,,E09000012,12/27/2020
Hackney,Music venues (all),Elderfield,57 Elderfield Road,Hackney,,E09000012,Hackney,51.55342157122454,-0.04707747986078264,535491.9632840859,185643.9224894796,100000000000,E05009380,Lea Bridge,,E09000012,12/27/2020
Hackney,Music venues (all),Bar A Bar,133-135 Stoke Newington Road,Hackney,,E09000012,Hackney,51.55630868079349,-0.0748395048708903,533558.9638089775,185913.92241550784,100000000000,E05009385,Stoke Newington,www.barabar.info/,E09000012,12/27/2020
Hackney,Music venues (all),Blondies,205 Lower Clapton Road,Hackney,,E09000012,Hackney,51.55656433180867,-0.05600274021636517,534863.9634545767,185976.92239870474,100000000000,E05009373,Hackney Downs,,E09000012,12/27/2020
Hackney,Music venues (all),The Huddleston Centre,30 Powell Road,Hackney,,E09000012,Hackney,51.557575674682084,-0.05679639245270502,534805.9634702393,186087.92236850876,10008300353,E05009373,Hackney Downs,,E09000012,12/27/2020
Hackney,Music venues (all),Clapton Hart,231 Lower Clapton Road,Hackney,,E09000012,Hackney,51.55778178772893,-0.05621055436078616,534845.9634593504,186111.92236205842,100000000000,E05009373,Hackney Downs,www.claptonhart.com,E09000012,12/27/2020
Hackney,Music venues (all),The White Hart,69 Stoke Newington High Street,Hackney,,E09000012,Hackney,51.55909966799748,-0.07449093351077421,533574.9638049747,186224.92233077576,100000000000,E05009385,Stoke Newington,www.whitehartstokenewington.com,E09000012,12/27/2020
Hackney,Music venues (all),The Old Church,Hackney ,,,E09000012,Hackney,51.56099808056297,-0.08387509681153416,532918.9639829561,186418.92227915814,10008252145,E05009369,Clissold,,E09000012,12/27/2020
Hackney,Music venues (all),The Others,6-8 Manor Rd Stoke Newington,London,,E09000012,Hackney,51.565855810949486,-0.07465309302317114,533543.9638117156,186975.9221272312,0,E05009384,Stamford Hill West,www.theothers.uk.com,E09000012,12/27/2020
Hackney,Music venues (all),The Waiting Room,175 Stoke Newington High Street,Hackney,,E09000012,Hackney,51.56206540434928,-0.07383196190184624,533611.9637941525,186555.92224100447,100000000000,E05009385,Stoke Newington,www.waitingroomn16.com,E09000012,12/27/2020
Hackney,Music venues (all),Three Crowns,175 Stoke Newington High Street,Hackney,,E09000012,Hackney,51.56206540434928,-0.07383196190184624,533611.9637941525,186555.92224100447,100000000000,E05009385,Stoke Newington,,E09000012,12/27/2020
Hackney,Music venues (all),The Clarence,102 Stoke Newington Church Stre,Hackney,,E09000012,Hackney,51.56238378719186,-0.07898363356472696,533253.9638915558,186581.92223439348,100000000000,E05009385,Stoke Newington,www.theclarence.london,E09000012,12/27/2020
Hackney,Music venues (all),Princess Of Wales,146 Lea Bridge Road,Hackney,,E09000012,Hackney,51.56189777469362,-0.04576236144144067,535557.9632661219,186588.92223280075,100000000000,E05009380,Lea Bridge,www.princessofwalesclapton.co.uk,E09000012,12/27/2020
Hackney,Music venues (all),The Finsbury,336 Green Lanes,Hackney,,E09000012,Hackney,51.571946289640024,-0.09627288776007045,532027.9642254674,187613.92195305834,100000000000,E05009387,Woodberry Down,www.thefinsbury.co.uk,E09000012,12/27/2020
Hackney,Music venues (grassroots),Moth Club,Hackney Trades Hall Valette Street,Hackney,,E09000012,HACKNEY,51.5456389548926,-0.054420006946083614,535005.9632945792,184764.9226076908,100023022302,E05009376,Homerton,www.mothclub.co.uk,E09000012,12/27/2020
Hackney,Music venues (grassroots),Total Refreshment Centre,2A Foulden Road,,,,,51.55578362091325,-0.07383960108837623,533629.8136675081,185857.36230870138,,,,www.totalrefreshment.net,E09000012,12/27/2020
Hackney,Music venues (grassroots),Kansas Smitty's,63-65 Broadway Market,,,,,51.537326413861926,-0.06139439953924659,534546.8794309753,183827.6977736061,,,,www.kansassmittys.com,E09000012,12/27/2020
Hackney,Music venues (grassroots),EartH,11-17 Stoke Newington Rd,,,,,51.55084592303333,-0.07519355033418951,533550.39205956,185305.80706112186,,,,https://earthackney.co.uk/,E09000012,12/27/2020
Hackney,Music venues (grassroots),Oslo Hackney,1A Amhurst Rd,,,,,51.54801828674351,-0.057514854034456935,534784.360962462,185023.80140403198,,,,www.oslohackney.com,E09000012,12/27/2020
Hackney,Music venues (grassroots),Paper Dress Vintage,352 Mare Street,,,,,51.54738629954975,-0.05476801248769767,534976.6712835147,184958.58790049847,,,,www.paperdressvintage.co.uk,E09000012,12/27/2020
Hackney,Music venues (grassroots),Village Underground,54 Holywell Lane,Hackney,,E09000012,Hackney,51.52363665181491,-0.07855305613408112,533396.9638536046,182273.92340594484,10091784233,E05009377,Hoxton East & Shoreditch,www.villageunderground.co.uk,E09000012,12/27/2020
Hackney,Music venues (grassroots),The Old Blue Last,38 Great Eastern Street,Hackney,,E09000012,Hackney,51.52438107087522,-0.08007862892413552,533288.9638825797,182353.92338391207,100000000000,E05009377,Hoxton East & Shoreditch,www.theoldbluelast.com,E09000012,12/27/2020
Hackney,Music venues (grassroots),Strongroom Bar And Kitchen,120-124 Curtain Road,Hackney,,E09000012,Hackney,51.52601000061368,-0.08012500052182868,533280.9918389198,182534.978693242,0,E05009377,Hoxton East & Shoreditch,http://www.strongroombar.com,E09000012,12/27/2020
Hackney,Music venues (grassroots),Cargo,83 Rivington Street,Hackney,,E09000012,Hackney,51.526537611249836,-0.07887777993364944,533365.9638622785,182595.9233178083,10091779809,E05009377,Hoxton East & Shoreditch,www.cargo-london.com,E09000012,12/27/2020
